TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_INTERNATIONAL_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,Percent of Population Aged 60+,county_pop2018_18 and older,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_number,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_prevalence,COPD_Upper 95% CI,COPD_number,diabetes_number,CKD_prevalence,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.24912089587962913,-0.24837528735351014,-0.25249576444431876,-0.23943782287178042,-0.2385657521474477,-0.24712119491569048,-0.2485193633908298,-0.26108672704885905,-0.26591091816198464,-0.22774778948307647,-0.25273579705822663,-0.23097754078727756,-0.23261694823832996,-0.1357155001543811,-0.1091328407596137,-0.22846209270923545,-0.24912089587962913,-0.21323981195353756,-0.2602815158599156,0.5051296426317051,-0.19608394686963732,-0.2614716991541512,-0.25095105051928634,-0.2388840594744094,0.6535329000349184,-0.1784219217597601,-0.23976911637157117,-0.13607387687193692,-0.06392262831471848,-0.20386535505335157,-0.23927834675493906,-0.23920079737315875,-0.23676824191561277,-0.13607387687193692,-0.23545287061131623,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.5053670424225103,-0.5324667776958837,-0.22900107477129933,-0.638302661907586,-0.23083877123064148,-0.6147408809732102,-0.2794174426108619,-0.24583798218542985,-0.25350562441398616,0.53750807747691,-0.24813174056673984,-0.19112148513097055,-0.21678823692422128,-0.16708540543173478,-0.26087357354951507,0.37761306353343604,0.33887976592605956,0.4002572507883913,-0.2583985527969975,-0.10552730901241199,-0.18141199328304516,-0.11937456005304707,-0.5529789368543108,-0.5901901065058766,-0.28786015115370917,-0.24758432148512355,-0.24508789880980286,-0.16573342702786992,-0.2478257695997829,0.9105279313586502
-0.29782717809785064,-0.29185277564752515,-0.30181445627191844,-0.2800524868596649,-0.2735506937325796,-0.2829093908009904,-0.30266587563968556,-0.32780308396603924,-0.3348508189274253,-0.31515554850263844,-0.31817000842625087,-0.23519924769662867,-0.24022617473563282,-0.14059103069712833,-0.11341976108894405,-0.24864616326409728,-0.29782717809785064,-0.19748853207298622,-0.367422906375448,-0.8398430460472628,-0.21466182329935105,-0.3507194733028101,-0.3148670662456035,-0.2679375540436299,-0.06589969308291019,-0.6328118412811216,-0.27652345138064105,-0.5481632743515928,-0.6099257025096692,-0.48525516140016206,-0.29286224861618304,-0.29349879221863245,-0.2728869069658159,-0.5481632743515928,0.055437818973311064,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,-0.9000662857543688,-0.8669622442586026,-0.9517372711270201,-0.8817955025210135,-0.3185750657473883,-0.8938050844533306,-0.2794174426108619,-0.2965447702145092,-0.3278454566869334,0.6141783096147806,-0.2978686142541348,0.9428405613121013,0.853772842467653,1.031927711934714,-0.31925702358496605,0.5378705420933252,0.5003840429220447,0.6042977121463993,-0.32200023964764407,2.0776575217393725,2.016430427751171,2.1473675474779133,2.3646681935226,2.4992046933115413,-0.3447892341688402,-0.29503558192663154,1.0333533983339416,1.1821334080802088,-0.30096143838692413,0.9105279313586502
-0.014321875015605787,-0.02790134390546358,0.03166861264426858,0.13652350529954782,-0.038008137887227234,-0.05457601729126903,-0.053205932944116296,-0.07073384585675932,-0.09161435841945863,-0.07605154689640256,0.02609939601669814,-0.09919533587845589,-0.15911873775301838,-0.07849661140378497,-0.07569486219083689,-0.07578341793117292,-0.014321875015605787,-0.20088586694918356,0.4193130860040461,0.9854770314456225,-0.10855497965928639,-0.07310873172612926,0.011490827285071243,-0.04658369501905603,-1.2367409720785911,1.2086630957265008,-0.022660222134265218,0.751707370769549,0.7893672584448479,0.7102852134455107,0.0073877342225923065,0.005769953728499731,0.0446398187502558,0.751707370769549,0.4560985800993072,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,0.562331096981842,0.5075395786509734,0.6083369978044088,1.8227514548520434,0.0209298389508332,1.2478306024507246,-0.10164052197614405,-0.007974690292873584,-0.08166845213280202,-1.6092584223834556,-0.010496823921342319,-1.3410548280028183,-1.3352848870351341,-1.3341248396684113,-0.03204432216157513,-0.7441892863857948,-0.7455060939041223,-0.7106297054940979,-0.003991805394411297,-1.6567375834939437,-1.6257084413912444,-1.7008225420513907,-1.075542601996444,-1.0985715292606417,-0.0404580614150556,-0.08628115156461369,-1.7061636669740814,-1.682083616524458,-0.0632870280011978,-1.7352166187546278
-0.2603184771097127,-0.2664946083177166,-0.27364175742293784,-0.25304457638451855,-0.2476716812072142,-0.24595025453871755,-0.2580605990293947,-0.26929507269619263,-0.2674225571820907,-0.2521728047451333,-0.26972859930548165,-0.22100781754750223,-0.23313575913587334,-0.13997895110518171,-0.11127630092427887,-0.2356647070981073,-0.2603184771097127,-0.21262211470331985,-0.2250839499875331,-0.5516346127589126,-0.17040780408337944,-0.27304800092760295,-0.26656750241515986,-0.25338169504101443,0.7522785500706991,-1.0513288724192176,-0.22994490839737045,-1.0928354621461753,-1.0361315601844303,-1.1388777019052254,-0.2553639518130085,-0.25551767688703475,-0.2472201633037668,-1.0928354621461753,-2.046659051043902,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.6455657792467125,-0.6330441241440462,-0.8187671681353667,-0.6440353977806933,-0.2770922824779901,-0.6632857080248475,-0.2794174426108619,-0.2583355780112642,-0.26584017161502826,1.0166970283385988,-0.25727030403745055,1.0706109327423061,1.061493648916822,1.0639013950644867,-0.2620967562255197,0.8354915737045505,0.8233925969140136,0.853680498250632,-0.2668512282496824,1.2158740359162996,1.200088957081319,1.2512136910121854,1.145352974857622,1.1695917414913866,-0.2694749540429036,-0.24459722574585485,1.0333533983339416,1.0136500536916981,-0.2469880450918775,0.9105279313586502
0.16313852625103506,0.12460294087660749,0.1730151929177588,0.19446435130159195,0.11955661796399186,0.10201064584756554,0.16962528846927638,0.22169856005775443,0.22024135215271406,0.21727906092056334,0.23879674201977866,-0.03741227899352901,-0.1432085368950215,-0.027883961007647187,-0.043971651753792224,0.1815006681457377,0.16313852625103506,0.17714485018404882,0.7825519658070337,1.081546509208406,-0.04200261337155033,0.1384803395775165,0.18722552349748192,0.23423958154660357,-1.3919127078491034,2.1174429347692234,0.09307423619534608,1.117833778204928,1.1370499558714946,1.0913091986822903,0.15373983022549187,0.1532688193130568,0.16186010166043896,1.117833778204928,1.8007819564810756,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,2.0302922176428693,1.320277325808035,1.9375582297521676,2.0345986851360194,0.21808007833554371,2.0308109212612604,-0.05719629181746459,0.16224758532905298,0.21965123402598802,-0.44003738228093475,0.17404192756076542,-0.8778872315683245,-0.871907703417755,-0.8705064342867179,0.19066901584634177,-0.7212953608772396,-0.6993620147624126,-0.7333008678672102,0.20264167259781526,-0.9098585624472805,-0.9349579662090622,-0.9100985510522187,-0.683619853139844,-0.5901901065058766,0.23526077885760396,0.15047730135304827,-1.1582602539124771,-1.1766335533589287,0.1326208319189603,-1.0737804812263083
-0.19836075103320414,-0.20307698494299398,-0.19195630167998562,-0.20016888175878214,-0.19159733219468134,-0.1955572386788098,-0.20189741652056956,-0.20640030621154157,-0.18918378608084638,-0.18120200568179828,-0.1893264928823069,-0.21035612626852404,-0.18575103049357833,-0.13417474807810167,-0.10055900010095298,-0.1942077986970426,-0.19836075103320414,-0.18173725219243486,-0.14032821136683596,0.02478225381778813,-0.13567525249739287,-0.1915545114589387,-0.19924731389042644,-0.21289311763933924,0.20212421415706586,-0.23821006906520237,-0.18739368048426905,-0.4082665605038795,-0.4229483731211021,-0.3912725010606744,-0.2086338686996207,-0.20891437890705206,-0.19840042922492077,-0.4082665605038795,-0.6196481210061072,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.46397256232541406,-0.3661995473421357,-0.2754249901431584,-0.4166205727879302,-0.23615540818346167,-0.3736242376071774,-0.1460847521348235,-0.1960619562016056,-0.1944177016089942,0.07748668464968901,-0.1980972989044257,0.2401035184459715,0.2465889466931578,0.2165987921255298,-0.19348561719916862,0.2631434359906574,0.2696636472134954,0.2642302765497188,-0.19609920409017204,0.18173385292861238,0.1953609931799631,0.19691503634662252,-0.2046031600928887,-0.1991274736175958,-0.2082894909892581,-0.1794100843524389,0.1201810432312672,0.0027499273606400297,-0.18619318080388708,0.2490917938303307
2.3370256625216097,2.4688789108216236,2.1436768127164814,2.4212992785195087,2.3828059423385075,2.137573397177307,2.3737374594835705,2.4583247296084165,2.3073109592457417,1.926185238799504,1.9321038814372935,4.481583983447236,0.5018463457172425,0.8749967556920951,0.38300561304751163,2.1246152778691765,2.3370256625216097,3.674237832291557,2.554960592876728,2.282414981243199,1.385801425857029,2.861557268172608,2.798287121278214,1.8634477679913473,-0.8981844576702016,0.9455952475825548,2.450660410277405,0.21097896527205726,0.3847497812670055,0.04375488365848341,2.381824042208845,2.3952710419493233,2.028255734859032,0.21097896527205726,0.6317306945654975,0.3037215004233642,0.5266410797294442,-0.07956611219716037,0.022768429239882964,-0.5788189450598205,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.256698424188457,2.0308109212612604,4.298338263733122,2.269769263909129,2.260535088065077,-1.110901913487299,2.332954948100604,0.03247666487188841,0.1187607581090528,-0.03919067291264622,2.9230427047979703,-0.26341685070612514,-0.14563306506189444,-0.3705622698974174,2.792366116550328,-0.8524063300590757,-0.7465714729775581,-0.9100985510522187,-0.42233802056877756,-0.5119775799282207,3.172222121822012,2.755940444349555,-0.610356840850872,-0.8396668445819089,2.3996230252406185,-2.3966527562829474
-0.25572438384256746,-0.2462213974839905,-0.25794146149384894,-0.24683929868365445,-0.2387361333564662,-0.24752570159137205,-0.2613349776235385,-0.2749467205189469,-0.27809564480889976,-0.26069851761962487,-0.2748260490709338,-0.17854718843999007,-0.21151863840489935,-0.13776280085847842,-0.10827545669374762,-0.2268708174372754,-0.25572438384256746,-0.1678390640625366,-0.34757147922342424,0.6972685981572722,-0.17779979180640126,-0.28344829744152944,-0.2674223619519819,-0.24937592264349465,0.34318942849389494,-0.6208542118200329,-0.22968048872104618,-0.5645837497340256,-0.5687248271884311,-0.5564922038698108,-0.25529804970966374,-0.25592416756966113,-0.23623903070608598,-0.5645837497340256,-0.8172342497805716,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-0.7298036551287056,-0.6564492891099576,-0.6723195404329526,-0.6876113931717177,-0.28446516344885087,-0.6776704820940547,-0.2794174426108619,-0.25546149763515835,-0.27261207988226704,0.15415691678755894,-0.25685801106015294,0.4477303720200557,0.5022453238613656,0.39245404933927475,-0.26637789559153585,0.9728551267558836,1.0079689134808525,0.8990228229968567,-0.26529844046281875,0.18173385292861238,0.32095198866763325,0.14420010361334362,-0.16105618799771107,-0.23823373690642374,-0.2914662509085617,-0.24375710506918552,0.48544998527233724,0.3397166361376592,-0.25177504227990827,-0.4123443436979888
-0.23507180848373127,-0.22914571387924199,-0.23791534976331868,-0.22813001260363955,-0.21955878171916177,-0.22478816845306132,-0.24038762847159836,-0.2527169057494468,-0.255192023292142,-0.23181862536008593,-0.26212151552973784,-0.10825576839929404,-0.23036876768230866,-0.13856483618585674,-0.10827545669374762,-0.22695456876737857,-0.23507180848373127,-0.3182483444905465,-0.2728118493104838,-0.45556513499612905,-0.1363850791330473,-0.23600383525255736,-0.2500198642381052,-0.24667435521260922,0.7663850715043822,-1.0991593902635715,-0.1523682433588577,-1.1747227236603162,-1.167857271691053,-1.172647269540201,-0.2417057408948048,-0.2429221909464989,-0.2092492590202199,-1.1747227236603162,-0.41657348865457466,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.30782859443148813,-0.8383388287834492,-0.1401056206616452,-0.5759824656254039,-0.2614713733104459,-0.5832964911711714,-0.2127510973728427,-0.23081322638217555,-0.2491824865469543,-0.344199592108597,-0.23583823953062097,2.172630386327826,2.2279258697467745,2.1030460967820757,-0.21979345383077553,1.9343999981152245,2.0462106941693246,1.8738828050406733,-0.2264537008269248,1.2733262683045052,1.325679952568989,1.1457838255456285,1.363087835333511,1.2478042680690424,-0.2219453769461587,-0.20340019700844067,1.3986223403750115,1.350616762468718,-0.21312003998656,0.9105279313586502
-0.2871632120566914,-0.2787295909785962,-0.2905717268793401,-0.2717912436555025,-0.26472873335451064,-0.2758411688890811,-0.2929077937366078,-0.31335101310499613,-0.3229409357387113,-0.2961839171512924,-0.3071424733124928,-0.235118061025295,-0.0939215016284008,-0.14014780064778767,-0.11127630092427887,-0.2370047283797579,-0.2871632120566914,-0.20088586694918356,-0.2846382314436043,0.7933380759200556,-0.21559194095986373,-0.3348985275457594,-0.3005176383060912,-0.25909923645724176,-0.037686650215543974,0.4194595512946628,-0.26366858711626245,-0.7099300536649917,-0.7638984230707436,-0.6532657375675609,-0.2824442244457639,-0.28303881366710565,-0.2636257107990972,-0.7099300536649917,-0.6251366245831761,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,-0.8466148114711154,-0.7476662971150133,-0.6724553747417011,-0.8474350990815404,-0.3018561549687826,-0.8515025597954621,-0.2794174426108619,-0.2854884453132971,-0.31147497308555033,0.5950107515803128,-0.28766884451142316,-1.0695427887136317,-1.0316929391478855,-1.062348533065349,-0.31052538109779465,-1.0418103179970193,-1.0454426083252366,-1.0506971410907784,-0.31259585555139763,0.06682938815220203,0.06976999769229404,0.09148517088006568,-0.37879104847359996,-0.4337650533505641,-0.3373996854908637,-0.2862921037731471,0.3028155142518022,0.17123328174914923,-0.2898316699247526,0.9105279313586502
-0.24263135699349234,-0.23378656937129977,-0.239320690937391,-0.2303728840617832,-0.22932730436955573,-0.23104737701360753,-0.2454618310611988,-0.26819165574032156,-0.26746836442512417,-0.26561424396167405,-0.2569224294959561,-0.17473141488730734,-0.2255265326385705,-0.13934576532040935,-0.11084760889134584,-0.22201324029129207,-0.24263135699349234,-0.18204610081754372,-0.32800163259837956,-0.8398430460472628,-0.14429107924740506,-0.2655142172337693,-0.2640639852001811,-0.244881073383487,0.23033725702443109,-0.6925999885865638,-0.21029649244896895,-0.9291326442505683,-0.9431185716705873,-0.908979509018357,-0.2454786363112929,-0.24621991817456645,-0.2239348700845882,-0.9291326442505683,0.0005527832026266376,-1.6674112661947778,-1.7571395669778787,-1.850915436162234,-1.8950390068216858,-0.41254377895652544,-0.37876791576412727,-0.8450704841524874,-0.23525605700508692,-0.6132422814268221,-0.268454177229843,-0.6217037120063215,-0.2794174426108619,-0.24060879178572392,-0.2628774617481113,-0.44003738228093475,-0.24437091158252033,1.1664387113149604,1.189321837500927,1.1598224444538028,-0.24304333377237092,0.6981280206532159,0.7080323990597389,0.6723111992657363,-0.2506596588269838,0.29663831770502175,0.3837474864114678,0.3023449018131784,0.7534302260010227,0.778529108603106,-0.253631761677322,-0.2295372847270418,0.1201810432312672,0.17123328174914923,-0.23873047494252447,0.9105279313586502
-0.27637140070985233,-0.27160176986400025,-0.27645243977108247,-0.25861437383890856,-0.2568722664942132,-0.26670783394869224,-0.28126314933226837,-0.30382394963235326,-0.30709162964911496,-0.28596842334672146,-0.29005585297139513,-0.2303929967536751,-0.23348163306756892,-0.13968346440562127,-0.10999022482547977,-0.2367534743894484,-0.27637140070985233,-0.2320795780851774,-0.2645052237646015,-0.6477040905216959,-0.2021052348824299,-0.3052043947427467,-0.29442676410623436,-0.2601705476798343,1.640989400392722,-0.8719644305028906,-0.2560004165028594,-0.33068160695020143,-0.33213081313236953,-0.3268730983187686,-0.2693351977220999,-0.26957309415249636,-0.2589951127157378,-0.33068160695020143,-0.026889734682715574,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.747170836319902,-0.8256119795838045,-0.7975798409932828,-0.701818430906817,-0.29416000484294924,-0.7142865161448927,-0.2794174426108619,-0.27421494260152546,-0.3007124760179744,-0.15252401176392147,-0.27640428334038625,0.3359312970186257,0.326481564558223,0.36048036620950347,-0.29232818651784914,0.33182521251632396,0.2696636472134954,0.37758608841527896,-0.2948264533775312,-0.04807507662420731,0.006974499948458964,-0.013944694586490234,0.40505444923960027,0.3092539491371687,-0.3139895952790341,-0.27474822336409827,-0.42772236983033707,-0.33421678141637984,-0.2796593009001873,0.2490917938303307
-0.26564629126162886,-0.2603216043617737,-0.2654292949369529,-0.25446506164134286,-0.2481070998524837,-0.2525501002998377,-0.2664742340924928,-0.29106737311813646,-0.2971972651538756,-0.2762137788867176,-0.27371977738103886,-0.2345172796574258,-0.23261694823832996,-0.14000005729800746,-0.10870414872668066,-0.2416948028655349,-0.26564629126162886,-0.18266379806776142,-0.3184278946810915,-0.7437735682844794,-0.2000491853170861,-0.2858003079605799,-0.2832372633831891,-0.25044723386608714,1.3588589717190638,-0.28604058690955647,-0.25972263194650064,0.43484238948146836,0.3498424677177505,0.5126913796805299,-0.25891717355168076,-0.2588497554403947,-0.25581984545857706,0.43484238948146836,1.0543454699997676,0.51443799374249,0.3741580016488346,-0.09651682343127614,-0.08884999296475807,-0.495681362008173,-0.6668031573598804,-0.7966769809644278,-0.7164838956571561,-0.6185213910159901,-0.282115109426298,-0.6289251880339617,-0.2794174426108619,-0.26425296822624966,-0.2913255228171814,-0.4592049403154026,-0.2661471510964854,-0.5744325994215861,-0.664186896968586,-0.5347827614241121,-0.2848573630967132,-0.8357649884200182,-0.930082410470962,-0.7333008678672102,-0.2884775549264035,-0.5651451681180514,-0.6209804774898885,-0.5410940219192716,-0.11750921590253269,-0.12091494703993994,-0.3046492057500718,-0.2682450670150654,-0.9756257828919421,-1.008150198970419,-0.2728378299072435,-0.4123443436979888
-0.2841894190767486,-0.2828597303160256,-0.29136223128975575,-0.2692867038605754,-0.2636496523640601,-0.2717322326571579,-0.28538322835801233,-0.3046313278927467,-0.311534932223366,-0.2971056158404266,-0.30751383660062004,-0.20490038195490107,-0.22033842366313675,-0.13995784491235597,-0.11256237702307799,-0.23457593980676622,-0.2841894190767486,-0.18544343569374105,-0.3754479513943512,-0.5516346127589126,-0.205140355669366,-0.32247697199202385,-0.3003191887707575,-0.25883140865159365,0.7522785500706991,-0.1784219217597601,-0.2671263828835795,-0.1195099912241554,-0.22792113914046364,-0.015272087868767194,-0.2762000001538469,-0.2765693140703758,-0.2626995911824253,-0.1195099912241554,-1.0203088821321034,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.81417286455684,-0.7794605552825088,-0.9209236269599961,-0.7926735890309284,-0.3033728420546503,-0.8110938985954644,-0.2794174426108619,-0.28274974850741014,-0.3050809614850101,1.0166970283385988,-0.2831300366048246,0.8470127827394471,0.8857298896136795,0.8240987715911968,-0.2991874186009827,0.904173350230217,0.915680755197433,0.8763516606237443,-0.3015885937396791,0.5264472472578414,0.634929477386807,0.5132046327462911,0.36150747714442266,0.3092539491371687,-0.32539905843782985,-0.275619459621385,0.8507189273134065,0.845166699303189,-0.2819331245645019,0.9105279313586502
5.2159574256499806,5.9560266095739225,5.943280178291074,5.474071620198822,5.376233403584527,5.023494340089827,4.572059835235372,4.496685711015123,4.369553040614604,3.9727403697979473,6.222905676030102,2.520016580020042,3.9491718229271275,1.2352161486490942,1.8139796189779858,3.6896763835069466,5.2159574256499806,8.204738314013278,5.57448937393668,1.6579633757851067,4.620310067070405,5.312407354269782,5.476897887816756,3.6621793107241514,-1.27906053637964,0.7542731762051397,6.5133466971487985,0.10177204820897809,0.3049825448546618,-0.0927188235605499,4.869935986622882,4.909616296724385,3.8654124487312704,0.10177204820897809,0.02250679751090072,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,4.323604377870877,2.0308109212612604,6.9205478430952105,5.033740490061349,4.30770714263803,-1.6092584223834556,4.9962779525353715,0.0484479613006643,0.1187607581090528,-0.0072169897828749255,6.225297202500148,0.6065523186189933,0.7080323990597389,0.4909419002808391,6.649453411673028,-1.1396674920001002,-1.0605489616967319,-1.2263881474518878,-1.4674653508530437,-1.5678466887265783,4.665324769499234,5.865693802411977,-0.610356840850872,-0.6711834901933997,5.16387455146897,-2.3966527562829474
-0.13273442053284096,-0.11079279630666791,-0.10702099447199119,-0.13062117596084466,-0.11712181260815052,-0.12159638650419238,-0.134241381992564,-0.16783453797341363,-0.19142834098948863,-0.1845815675419571,-0.11493656263955045,-0.22026090017123243,0.08593294285330286,-0.09373528262397325,0.0018983957700426273,-0.0713445974357054,-0.13273442053284096,0.21482438244732852,-0.334759565245877,-0.8398430460472628,-0.03546731296742178,-0.18677699009211735,-0.11550160997961295,-0.18361837401327905,-1.3354866221143715,-0.1903795512208487,-0.17689825333170678,1.9555648432396975,1.7967030467163259,2.0926745596268534,-0.12781043078920482,-0.13014106479076434,-0.07165434454325548,1.9555648432396975,0.9555524056125358,0.6878123236886053,0.6340723392862386,0.7171173158062707,0.7330674796330569,-0.3294061959048772,-0.05704968677140092,-0.04874113355212016,-0.41532048585955766,0.2926272309951912,-0.1596780266519029,0.20807834284781318,-0.19052898229350296,-0.13715882119218895,-0.18465285174150256,-1.4175828420387802,-0.14006795863886132,-1.6445094601495556,-1.6069197877763552,-1.7018221956607886,-0.1705932829628669,-1.5454766791852452,-1.4838113601714802,-1.5948050380454668,-0.1679486642121934,-1.714189815882149,-1.6257084413912444,-1.7535374747846693,-1.5110123229482217,-1.6069529520154064,-0.20888065488349622,-0.15265068502149012,-0.9756257828919421,-1.008150198970419,-0.14981200217485346,-1.7352166187546278
-0.25387340615598625,-0.2658950719622833,-0.2723901254397797,-0.24338153851901634,-0.22834287960633773,-0.23460277779459807,-0.2512733109501428,-0.26108672704885905,-0.27012518452106804,-0.2825120532624681,-0.2596783360025848,-0.2323901888684835,-0.22691002836535282,-0.13356266848615506,-0.10398853636441727,-0.2279595847286165,-0.25387340615598625,-0.19903277519853046,-0.365311052423105,2.282414981243199,-0.21064763129082265,-0.32302822445742635,-0.2830540791967272,-0.1705763243469356,-2.64033985473004,2.416383671296435,-0.25972263194650064,2.598831588461551,2.2453754562980497,2.9167496904877956,-0.2349342997761296,-0.23538207504482356,-0.2203626944202824,2.598831588461551,1.9050635244453762,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,-0.6117311620165765,-0.4103273797850762,-0.7086805529996532,-0.6408155905601176,-0.26494127045877364,-0.6457555182390475,-0.23497321245218242,-0.2525845967680062,-0.2701633094820602,0.058319126615221185,-0.2492861609031733,-2.562859004804156,-2.5576419403706323,-2.55711821938219,-0.2884422292471575,-2.495574587790308,-2.510517121074524,-2.476146475300197,-0.290418539659983,-1.8865465130467634,-1.9396859301104181,-1.7535374747846693,-1.9464820438999995,-1.8415905317483747,-0.3175956950338866,-0.26955192140099543,-1.7061636669740814,-1.682083616524458,-0.2637425352499851,0.2490917938303307
-0.20729602620191068,-0.17136817325563267,-0.1882892395538907,-0.21603719732514842,-0.20977132782332128,-0.20971497232766434,-0.2111133827623652,-0.22340907489716394,-0.2363652464053672,-0.20032725348133337,-0.1944786698691673,-0.23221157819154942,-0.1956084375469025,-0.13681302218131988,-0.10570330449614941,-0.22410702354387108,-0.20729602620191068,-0.15517627043307375,-0.31012126913520927,-0.45556513499612905,-0.12679018116144283,-0.194531274772112,-0.22593114371837067,-0.24186509939814507,1.0344089787443573,-1.170905167030102,-0.20216050240822298,0.1759868605269603,0.29115134514646646,0.0648957493473214,-0.19755682349575382,-0.19691431593825062,-0.2088523506130748,0.1759868605269603,0.10483435116692735,0.2957196082720047,0.4434684916854757,0.5815116259333456,0.6620375745937407,0.25255688545665755,-0.27447891424781146,-0.14066002860597734,-0.1667178250350332,-0.2822609576314725,-0.188221186416167,-0.2474048955498035,-0.2794174426108619,-0.2052962438869547,-0.21961585134445638,-0.4017022662119998,-0.2161593164663875,-0.5265187101352595,-0.5363587083844821,-0.5028090782943396,-0.22748068649458916,0.49208269107621466,0.43116792420947897,0.4909419002808391,-0.21587220340837854,-0.10552730901241199,-0.11861649553921065,-0.06665962731976818,-0.2046031600928887,-0.16002121032876787,-0.23435981872515924,-0.21911356522021874,-0.06245342778926783,-0.16573342702786992,-0.21060686646284388,0.9105279313586502
-0.26529610629389727,-0.2575237680364183,-0.26740555596299204,-0.25562387856138374,-0.2482206873251627,-0.25768094813348275,-0.2706810516240419,-0.28625001616445545,-0.29678499996657404,-0.24510644812843763,-0.27409895884365304,-0.23255256221115087,-0.23313575913587334,-0.13814271232934183,-0.11213368499014495,-0.23960101961295588,-0.26529610629389727,-0.18976731644526496,-0.31941342652551824,-0.45556513499612905,-0.20484663430288833,-0.2931687159147929,-0.27087233079701356,-0.24854914985214607,0.5265742071317724,-0.16646429229867188,-0.2595395721705839,0.025549492176113246,0.08704967326203843,-0.03327322102955993,-0.25279376978256246,-0.25242033238983935,-0.25687826787763063,0.025549492176113246,-0.026889734682715574,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.6377067358504817,-0.6411221354271305,-0.4586273670251516,-0.7200778905617125,-0.25868984868908934,-0.708742723095964,-0.2794174426108619,-0.2633109242168097,-0.2796863054828647,0.499172961407975,-0.2661292253148637,-0.7022029708517921,-0.7281009912606379,-0.6946511770729719,-0.28557245450730057,-0.2405229251975691,-0.2840653024870227,-0.16652180853940945,-0.2850338723345689,-0.3353362385652317,-0.36979848651454933,-0.27751935825288093,-0.7271668252350216,-0.746615159661189,-0.31333931499537215,-0.26843176049876966,-0.42772236983033707,-0.33421678141637984,-0.26888855722711813,0.9105279313586502
